37375,경상북도,의성군,단밀면,동산길
37374,경상북도,의성군,단밀면,서제1길
37374,경상북도,의성군,단밀면,중동단밀로
37374,경상북도,의성군,단밀면,서제2길
37374,경상북도,의성군,단밀면,주속길
37374,경상북도,의성군,단밀면,속암길
37374,경상북도,의성군,단밀면,도방길
37374,경상북도,의성군,단밀면,도안로
37373,경상북도,의성군,단밀면,수월길
37373,경상북도,의성군,단밀면,도리비길
37373,경상북도,의성군,단밀면,구단길
37373,경상북도,의성군,단밀면,누실길
37373,경상북도,의성군,단밀면,소호4길
37373,경상북도,의성군,단밀면,위중2길
37373,경상북도,의성군,단밀면,위중3길
37373,경상북도,의성군,단밀면,도안로
37373,경상북도,의성군,단밀면,위중1길
37374,경상북도,의성군,단밀면,주선3길
37374,경상북도,의성군,단밀면,주선1길
37374,경상북도,의성군,단밀면,주선2길
37374,경상북도,의성군,단밀면,위중3길
37374,경상북도,의성군,단밀면,구단길
37374,경상북도,의성군,단밀면,팔등길
37372,경상북도,의성군,단북면,노연길
37372,경상북도,의성군,단북면,노정길
37372,경상북도,의성군,단북면,도안로
37372,경상북도,의성군,단북면,단북다인로
37372,경상북도,의성군,단북면,안계길
37309,경상북도,의성군,단북면,안계길
37313,경상북도,의성군,단북면,용기5길
37372,경상북도,의성군,단북면,용기6길
37370,경상북도,의성군,단북면,주암길
37371,경상북도,의성군,단북면,이연강길
37370,경상북도,의성군,단북면,칠성길
37370,경상북도,의성군,단북면,단북다인로
37370,경상북도,의성군,단북면,이연강길
37370,경상북도,의성군,단북면,신하1길
37370,경상북도,의성군,단북면,하제길
37370,경상북도,의성군,단북면,신하2길
37371,경상북도,의성군,단북면,연제1길
37371,경상북도,의성군,단북면,단북다인로
37371,경상북도,의성군,단북면,서부로
37371,경상북도,의성군,단북면,연제2길
37371,경상북도,의성군,단북면,연제효제길
37370,경상북도,의성군,단북면,연제3길
37370,경상북도,의성군,단북면,서부로
37370,경상북도,의성군,단북면,연제효제길
37370,경상북도,의성군,단북면,효자길
37371,경상북도,의성군,단북면,중련길
37371,경상북도,의성군,단북면,이연길
37371,경상북도,의성군,단북면,묵계길
37371,경상북도,의성군,단북면,도안로
37371,경상북도,의성군,단북면,정안들길
37372,경상북도,의성군,단북면,서부로
37309,경상북도,의성군,단북면,서부로
37372,경상북도,의성군,단북면,하안길
37372,경상북도,의성군,단북면,시안1길
37372,경상북도,의성군,단북면,오정길
37372,경상북도,의성군,단북면,양곡2길
37372,경상북도,의성군,단북면,정안들길
37372,경상북도,의성군,단북면,삼분2길
37370,경상북도,의성군,단북면,대제길
37370,경상북도,의성군,단북면,효제길
37370,경상북도,의성군,단북면,신락3길
37326,경상북도,의성군,단촌면,고운길
37327,경상북도,의성군,단촌면,목촌길
37326,경상북도,의성군,단촌면,관덕길
37326,경상북도,의성군,단촌면,병방길
37320,경상북도,의성군,단촌면,구계2길
37320,경상북도,의성군,단촌면,고운사길
37320,경상북도,의성군,단촌면,일직점곡로
37320,경상북도,의성군,단촌면,구계1길
37329,경상북도,의성군,단촌면,방하1길
37329,경상북도,의성군,단촌면,경북대로
37329,경상북도,의성군,단촌면,북부길
37329,경상북도,의성군,단촌면,방하2길
37329,경상북도,의성군,단촌면,안평의성로
37326,경상북도,의성군,단촌면,마들길
37329,경상북도,의성군,단촌면,신적길
37329,경상북도,의성군,단촌면,행화길
37329,경상북도,의성군,단촌면,상화길
37328,경상북도,의성군,단촌면,골안길
37328,경상북도,의성군,단촌면,장림길
37328,경상북도,의성군,단촌면,신기길
37328,경상북도,의성군,단촌면,평팔명진길
37327,경상북도,의성군,단촌면,세촌길
37328,경상북도,의성군,단촌면,동내개골길
37328,경상북도,의성군,단촌면,신기안길
37328,경상북도,의성군,단촌면,경북대로
37327,경상북도,의성군,단촌면,경북대로
37328,경상북도,의성군,단촌면,장림1길
37328,경상북도,의성군,단촌면,장림2길
37327,경상북도,의성군,단촌면,고운길
37329,경상북도,의성군,단촌면,수일상길
37327,경상북도,의성군,단촌면,장터길
37329,경상북도,의성군,단촌면,수일하길
37327,경상북도,의성군,단촌면,행화길
37320,경상북도,의성군,단촌면,후평길
37320,경상북도,의성군,단촌면,후평들길
37320,경상북도,의성군,단촌면,고운길
37360,경상북도,의성군,봉양면,구미길
37360,경상북도,의성군,봉양면,경북대로
37361,경상북도,의성군,봉양면,덕은길
37361,경상북도,의성군,봉양면,구산길
37361,경상북도,의성군,봉양면,조문로
37361,경상북도,의성군,봉양면,도리원2길
37360,경상북도,의성군,봉양면,길천1길
37360,경상북도,의성군,봉양면,길천2길
37363,경상북도,의성군,봉양면,모선길
37363,경상북도,의성군,봉양면,문화마을길
37363,경상북도,의성군,봉양면,곡현길
37363,경상북도,의성군,봉양면,봉기길
37363,경상북도,의성군,봉양면,도리원2길
37363,경상북도,의성군,봉양면,경북대로
37363,경상북도,의성군,봉양면,도원길
37363,경상북도,의성군,봉양면,농공마전길
37363,경상북도,의성군,봉양면,농공신동길
37360,경상북도,의성군,봉양면,문흥1길
37360,경상북도,의성군,봉양면,문흥3길
37360,경상북도,의성군,봉양면,문흥4길
37360,경상북도,의성군,봉양면,문흥2길
37360,경상북도,의성군,봉양면,분토1길
37360,경상북도,의성군,봉양면,분토2길
37360,경상북도,의성군,봉양면,분토길
37360,경상북도,의성군,봉양면,엄현길
37360,경상북도,의성군,봉양면,사부2길
37360,경상북도,의성군,봉양면,사부1길
37360,경상북도,의성군,봉양면,봉호로
37361,경상북도,의성군,봉양면,삼산1길
37361,경상북도,의성군,봉양면,삼산2길
37361,경상북도,의성군,봉양면,삼산3길
37363,경상북도,의성군,봉양면,평기길
37362,경상북도,의성군,봉양면,강변길
37362,경상북도,의성군,봉양면,안실길
37362,경상북도,의성군,봉양면,탑골길
37361,경상북도,의성군,봉양면,장대3길
37361,경상북도,의성군,봉양면,장대1길
37361,경상북도,의성군,봉양면,장대2길
37361,경상북도,의성군,봉양면,풍리비봉길
37361,경상북도,의성군,봉양면,풍리1길
37361,경상북도,의성군,봉양면,풍리3길
37361,경상북도,의성군,봉양면,풍리2길
37361,경상북도,의성군,봉양면,깨밭골길
37362,경상북도,의성군,봉양면,도리원2길
37362,경상북도,의성군,봉양면,원지1길
37362,경상북도,의성군,봉양면,도리원6길
37362,경상북도,의성군,봉양면,도리원1길
37362,경상북도,의성군,봉양면,원지2길
37362,경상북도,의성군,봉양면,봉호로
37362,경상북도,의성군,봉양면,화전길
37362,경상북도,의성군,봉양면,도리원3길
37362,경상북도,의성군,봉양면,경북대로
37362,경상북도,의성군,봉양면,모선길
37362,경상북도,의성군,봉양면,도리원5길
37362,경상북도,의성군,봉양면,도리원4길
37366,경상북도,의성군,비안면,도암1길
37366,경상북도,의성군,비안면,도암2길
37366,경상북도,의성군,비안면,동부안길
37366,경상북도,의성군,비안면,서부1길
37366,경상북도,의성군,비안면,만세길
37366,경상북도,의성군,비안면,서부로
37366,경상북도,의성군,비안면,장춘길
37365,경상북도,의성군,비안면,산제1길
37365,경상북도,의성군,비안면,모산길
37365,경상북도,의성군,비안면,교화길
37365,경상북도,의성군,비안면,산제2길
37365,경상북도,의성군,비안면,산제3길
37366,경상북도,의성군,비안면,서부2길
37366,경상북도,의성군,비안면,박연길
37366,경상북도,의성군,비안면,옥연길
37365,경상북도,의성군,비안면,쌍계2길
37365,경상북도,의성군,비안면,쌍계1길
37365,경상북도,의성군,비안면,강변길
37366,경상북도,의성군,비안면,구연길
37364,경상북도,의성군,비안면,외곡길
37364,경상북도,의성군,비안면,자포길
37364,경상북도,의성군,비안면,이자길
37364,경상북도,의성군,비안면,서부로
37364,경상북도,의성군,비안면,외남길
37364,경상북도,의성군,비안면,용남길
37364,경상북도,의성군,비안면,내남길
37364,경상북도,의성군,비안면,용천길
37364,경상북도,의성군,비안면,이두2길
37364,경상북도,의성군,비안면,강변길
37364,경상북도,의성군,비안면,이두1길
37364,경상북도,의성군,비안면,자락길
37364,경상북도,의성군,비안면,교화길
37366,경상북도,의성군,비안면,조남길
37366,경상북도,의성군,비안면,장춘2길
37366,경상북도,의성군,비안면,용재길
37366,경상북도,의성군,비안면,장춘1길
37365,경상북도,의성군,비안면,현산길
37365,경상북도,의성군,비안면,현산못길
37365,경상북도,의성군,비안면,현산못1길
37365,경상북도,의성군,비안면,화신길
37347,경상북도,의성군,사곡면,공정길
37347,경상북도,의성군,사곡면,의성사곡로
37347,경상북도,의성군,사곡면,매곡3길
37347,경상북도,의성군,사곡면,매곡2길
37347,경상북도,의성군,사곡면,옥매길
37347,경상북도,의성군,사곡면,매곡1길
37347,경상북도,의성군,사곡면,신감옥산로
37347,경상북도,의성군,사곡면,신감2길
37347,경상북도,의성군,사곡면,신감1길
37347,경상북도,의성군,사곡면,신감3길
37347,경상북도,의성군,사곡면,사미신감로
37346,경상북도,의성군,사곡면,신리길
37346,경상북도,의성군,사곡면,사미신감로
37347,경상북도,의성군,사곡면,구눌길
37347,경상북도,의성군,사곡면,양지2길
37347,경상북도,의성군,사곡면,양지3길
37347,경상북도,의성군,사곡면,양지실업길
37347,경상북도,의성군,사곡면,양지1길
37347,경상북도,의성군,사곡면,음지길
37346,경상북도,의성군,사곡면,오상2길
37346,경상북도,의성군,사곡면,오상1길
37346,경상북도,의성군,사곡면,치선오상길
37346,경상북도,의성군,사곡면,오토산길
37346,경상북도,의성군,사곡면,작승길
37346,경상북도,의성군,사곡면,공룡로
37346,경상북도,의성군,사곡면,토현2길
37346,경상북도,의성군,사곡면,토현1길
37346,경상북도,의성군,사곡면,산수유1길
37346,경상북도,의성군,사곡면,산수유2길
37346,경상북도,의성군,사곡면,산수유3길
37346,경상북도,의성군,사곡면,상전길
37314,경상북도,의성군,신평면,봉호로
37314,경상북도,의성군,신평면,검곡2길
37314,경상북도,의성군,신평면,검곡1길
37314,경상북도,의성군,신평면,검곡3길
37314,경상북도,의성군,신평면,안신로
37314,경상북도,의성군,신평면,교안1길
37314,경상북도,의성군,신평면,교안2길
37314,경상북도,의성군,신평면,교안3길
37314,경상북도,의성군,신평면,교덕길
37314,경상북도,의성군,신평면,절골길
37315,경상북도,의성군,신평면,왜가리길
37315,경상북도,의성군,신평면,고누골길
37315,경상북도,의성군,신평면,교덕길
37315,경상북도,의성군,신평면,덕봉길
37315,경상북도,의성군,신평면,용봉길
37315,경상북도,의성군,신평면,백학길
