719834,경상북도,성주군,선남면,문방1길
719834,경상북도,성주군,선남면,문방공단길
719834,경상북도,성주군,선남면,문방길
719834,경상북도,성주군,선남면,문방3길
719834,경상북도,성주군,선남면,문방2길
719834,경상북도,성주군,선남면,문방4길
719832,경상북도,성주군,선남면,나선로
719832,경상북도,성주군,선남면,선원3길
719832,경상북도,성주군,선남면,선원4길
719832,경상북도,성주군,선남면,선원1길
719832,경상북도,성주군,선남면,선원2길
719832,경상북도,성주군,선남면,소학2길
719834,경상북도,성주군,선남면,성원2길
719834,경상북도,성주군,선남면,성주로
719834,경상북도,성주군,선남면,성원1길
719834,경상북도,성주군,선남면,선월로
719832,경상북도,성주군,선남면,소학1길
719832,경상북도,성주군,선남면,도흥길
719834,경상북도,성주군,선남면,신부길
719834,경상북도,성주군,선남면,신부1길
719834,경상북도,성주군,선남면,오도1길
719834,경상북도,성주군,선남면,오도2길
719834,경상북도,성주군,선남면,관용로
719833,경상북도,성주군,선남면,용신공단길
719833,경상북도,성주군,선남면,용신4길
719833,경상북도,성주군,선남면,용신2길
719833,경상북도,성주군,선남면,관용로
719833,경상북도,성주군,선남면,용신6길
719833,경상북도,성주군,선남면,용신3길
719833,경상북도,성주군,선남면,용신1길
719833,경상북도,성주군,선남면,용신5길
719831,경상북도,성주군,선남면,유서리1길
719831,경상북도,성주군,선남면,장학1길
719831,경상북도,성주군,선남면,장학2길
719831,경상북도,성주군,선남면,취곡1길
719834,경상북도,성주군,선남면,취곡2길
719834,경상북도,성주군,선남면,명관로
719802,경상북도,성주군,성주읍,시장길
719802,경상북도,성주군,성주읍,경산길
719802,경상북도,성주군,성주읍,성밖숲길
719802,경상북도,성주군,성주읍,경산2길
719802,경상북도,성주군,성주읍,심산로
719802,경상북도,성주군,성주읍,시장1길
719802,경상북도,성주군,성주읍,시장2길
719801,경상북도,성주군,성주읍,시장길
719802,경상북도,성주군,성주읍,성주읍5길
719802,경상북도,성주군,성주읍,성주여중고길
719802,경상북도,성주군,성주읍,성주읍2길
719801,경상북도,성주군,성주읍,성주로
719801,경상북도,성주군,성주읍,성주읍4길
719801,경상북도,성주군,성주읍,성주읍3길
719801,경상북도,성주군,성주읍,성주읍5길
719802,경상북도,성주군,성주읍,성주로
719802,경상북도,성주군,성주읍,성주읍4길
719802,경상북도,성주군,성주읍,청사도서관길
719802,경상북도,성주군,성주읍,성주순환로
719802,경상북도,성주군,성주읍,성주읍1길
719802,경상북도,성주군,성주읍,성산5길
719802,경상북도,성주군,성주읍,경산1길
719801,경상북도,성주군,성주읍,성주읍2길
719802,경상북도,성주군,성주읍,성주읍3길
719800,경상북도,성주군,성주읍,성주로
719803,경상북도,성주군,성주읍,주천로
719803,경상북도,성주군,성주읍,성주산업단지로2길
719803,경상북도,성주군,성주읍,성주금산1길
719803,경상북도,성주군,성주읍,성주고교길
719803,경상북도,성주군,성주읍,성주산업단지로1길
719803,경상북도,성주군,성주읍,성주금산2길
719803,경상북도,성주군,성주읍,성주산업단지로
719803,경상북도,성주군,성주읍,성주금산3길
719803,경상북도,성주군,성주읍,백전2길
719803,경상북도,성주군,성주읍,성주산업단지로3길
719803,경상북도,성주군,성주읍,성주산업단지로4길
719804,경상북도,성주군,성주읍,대황2길
719804,경상북도,성주군,성주읍,대황길
719804,경상북도,성주군,성주읍,대황3길
719804,경상북도,성주군,성주읍,대황1길
719804,경상북도,성주군,성주읍,대흥길
719804,경상북도,성주군,성주읍,참별로
719804,경상북도,성주군,성주읍,심산로
719804,경상북도,성주군,성주읍,봉흥로
719804,경상북도,성주군,성주읍,상성로
719804,경상북도,성주군,성주읍,대황4길
719804,경상북도,성주군,성주읍,대흥1길
719804,경상북도,성주군,성주읍,대흥3길
719804,경상북도,성주군,성주읍,대흥2길
719804,경상북도,성주군,성주읍,용흥1길
719803,경상북도,성주군,성주읍,성주순환로2길
719803,경상북도,성주군,성주읍,백전1길
719803,경상북도,성주군,성주읍,성주로
719803,경상북도,성주군,성주읍,성주순환로1길
719803,경상북도,성주군,성주읍,성주순환로3길
719803,경상북도,성주군,성주읍,성주순환로
719803,경상북도,성주군,성주읍,성주순환로6길
719804,경상북도,성주군,성주읍,삼산1길
719803,경상북도,성주군,성주읍,주산로
719803,경상북도,성주군,성주읍,삼산2길
719804,경상북도,성주군,성주읍,주산로
719803,경상북도,성주군,성주읍,가야로
719803,경상북도,성주군,성주읍,삼산3길
719804,경상북도,성주군,성주읍,삼산2길
719803,경상북도,성주군,성주읍,삼산1길
719804,경상북도,성주군,성주읍,성산4길
719801,경상북도,성주군,성주읍,성주읍1길
719804,경상북도,성주군,성주읍,본성로
719804,경상북도,성주군,성주읍,성산9길
719804,경상북도,성주군,성주읍,성산8길
719804,경상북도,성주군,성주읍,성주로
719804,경상북도,성주군,성주읍,시장2길
719804,경상북도,성주군,성주읍,성산5길
719804,경상북도,성주군,성주읍,시장1길
719804,경상북도,성주군,성주읍,성산6길
719804,경상북도,성주군,성주읍,성산3길
719801,경상북도,성주군,성주읍,성주순환로
719804,경상북도,성주군,성주읍,성주순환로
719804,경상북도,성주군,성주읍,성산2길
719804,경상북도,성주군,성주읍,성주농공단지길
719804,경상북도,성주군,성주읍,성산10길
719804,경상북도,성주군,성주읍,성밖숲길
719804,경상북도,성주군,성주읍,성산7길
719801,경상북도,성주군,성주읍,상성로
719804,경상북도,성주군,성주읍,성산1길
719801,경상북도,성주군,성주읍,본성로
719801,경상북도,성주군,성주읍,성산1길
719804,경상북도,성주군,성주읍,성주읍2길
719804,경상북도,성주군,성주읍,성주읍1길
719801,경상북도,성주군,성주읍,성산2길
719801,경상북도,성주군,성주읍,성밖숲길
719801,경상북도,성주군,성주읍,예산3길
719801,경상북도,성주군,성주읍,성주산업단지로1길
719803,경상북도,성주군,성주읍,예산2길
719801,경상북도,성주군,성주읍,예산2길
719801,경상북도,성주군,성주읍,성주산업단지로
719803,경상북도,성주군,성주읍,충혼탑길
719801,경상북도,성주군,성주읍,성주순환로4길
719801,경상북도,성주군,성주읍,주천로
719801,경상북도,성주군,성주읍,성주순환로5길
719801,경상북도,성주군,성주읍,충혼탑길
719801,경상북도,성주군,성주읍,성주순환로2길
719803,경상북도,성주군,성주읍,예산3길
719801,경상북도,성주군,성주읍,성주순환로3길
719801,경상북도,성주군,성주읍,성주순환로1길
719803,경상북도,성주군,성주읍,용산1길
719803,경상북도,성주군,성주읍,용대로
719803,경상북도,성주군,성주읍,용성3길
719803,경상북도,성주군,성주읍,용산3길
719803,경상북도,성주군,성주읍,용산2길
719803,경상북도,성주군,성주읍,학산길
719803,경상북도,성주군,성주읍,학산1길
719803,경상북도,성주군,성주읍,학산3길
719803,경상북도,성주군,성주읍,월항로
719803,경상북도,성주군,성주읍,성주산업단지로5길
719891,경상북도,성주군,수륜면,계정길
719891,경상북도,성주군,수륜면,계정2길
719891,경상북도,성주군,수륜면,계정4길
719891,경상북도,성주군,수륜면,계정3길
719891,경상북도,성주군,수륜면,참별로
719891,경상북도,성주군,수륜면,계정1길
719891,경상북도,성주군,수륜면,남은1길
719891,경상북도,성주군,수륜면,오천2길
719891,경상북도,성주군,수륜면,남은길
719891,경상북도,성주군,수륜면,남작로
719891,경상북도,성주군,수륜면,남작로1길
719891,경상북도,성주군,수륜면,남은2길
719891,경상북도,성주군,수륜면,보월로
719892,경상북도,성주군,수륜면,백운4길
719892,경상북도,성주군,수륜면,성주가야산로
719892,경상북도,성주군,수륜면,덕운로
719892,경상북도,성주군,수륜면,가야산식물원길
719892,경상북도,성주군,수륜면,백운1길
719892,경상북도,성주군,수륜면,백운2길
719892,경상북도,성주군,수륜면,백운3길
719892,경상북도,성주군,수륜면,백운5길
719891,경상북도,성주군,수륜면,남작로2길
719891,경상북도,성주군,수륜면,보월로1길
719891,경상북도,성주군,수륜면,남작로4길
719891,경상북도,성주군,수륜면,남작로3길
719893,경상북도,성주군,수륜면,봉양로2길
719893,경상북도,성주군,수륜면,봉양로
719893,경상북도,성주군,수륜면,봉양로1길
719893,경상북도,성주군,수륜면,동원봉양길
719894,경상북도,성주군,수륜면,성리2길
719894,경상북도,성주군,수륜면,성리1길
719894,경상북도,성주군,수륜면,성주가야산로
719894,경상북도,성주군,수륜면,수륜3길
719894,경상북도,성주군,수륜면,가야로
719894,경상북도,성주군,수륜면,참별로
719893,경상북도,성주군,수륜면,동강한강로
719893,경상북도,성주군,수륜면,송계1길
719893,경상북도,성주군,수륜면,송계3길
719893,경상북도,성주군,수륜면,송계4길
719893,경상북도,성주군,수륜면,송계5길
719893,경상북도,성주군,수륜면,송계2길
719893,경상북도,성주군,수륜면,대송로
719894,경상북도,성주군,수륜면,수륜길
719894,경상북도,성주군,수륜면,수륜1길
719894,경상북도,성주군,수륜면,수륜2길
719893,경상북도,성주군,수륜면,한강길
719893,경상북도,성주군,수륜면,참별로
719893,경상북도,성주군,수륜면,수성1길
719893,경상북도,성주군,수륜면,수성2길
719893,경상북도,성주군,수륜면,수성3길
719893,경상북도,성주군,수륜면,대천1길
719893,경상북도,성주군,수륜면,신정3길
719893,경상북도,성주군,수륜면,신정1길
719893,경상북도,성주군,수륜면,신정2길
719892,경상북도,성주군,수륜면,참별로
719892,경상북도,성주군,수륜면,신파1길
719892,경상북도,성주군,수륜면,신파2길
719892,경상북도,성주군,수륜면,신파3길
719892,경상북도,성주군,수륜면,신파4길
719892,경상북도,성주군,수륜면,적송2길
719894,경상북도,성주군,수륜면,오천길
719894,경상북도,성주군,수륜면,오천1길
719894,경상북도,성주군,수륜면,오천3길
719894,경상북도,성주군,수륜면,오천4길
719894,경상북도,성주군,수륜면,오천2길
719891,경상북도,성주군,수륜면,작은길
719894,경상북도,성주군,수륜면,적송1길
719894,경상북도,성주군,수륜면,적송2길
