561854,전라북도,전주시 덕진구,,작은모래내2길
561832,전라북도,전주시 덕진구,,명주5길
561832,전라북도,전주시 덕진구,,명주3길
561833,전라북도,전주시 덕진구,,견훤왕궁로
561832,전라북도,전주시 덕진구,,명주4길
561833,전라북도,전주시 덕진구,,거북바우로
561854,전라북도,전주시 덕진구,,작은모래내3길
561854,전라북도,전주시 덕진구,,모래내5길
561853,전라북도,전주시 덕진구,,거북바우로
561833,전라북도,전주시 덕진구,,모래내6길
561854,전라북도,전주시 덕진구,,모래내6길
561833,전라북도,전주시 덕진구,,건산로
561232,전라북도,전주시 덕진구,,견훤왕궁로
561832,전라북도,전주시 덕진구,,명주6길
561232,전라북도,전주시 덕진구,,모래내6길
561854,전라북도,전주시 덕진구,,작은모래내1길
561833,전라북도,전주시 덕진구,,모래내7길
561853,전라북도,전주시 덕진구,,백동5길
561853,전라북도,전주시 덕진구,,백동6길
561854,전라북도,전주시 덕진구,,모래내7길
561832,전라북도,전주시 덕진구,,백제대로
561853,전라북도,전주시 덕진구,,모래내6길
561832,전라북도,전주시 덕진구,,견훤로
561853,전라북도,전주시 덕진구,,견훤로
561833,전라북도,전주시 덕진구,,모래내3길
561833,전라북도,전주시 덕진구,,모래내5길
561833,전라북도,전주시 덕진구,,명주3길
561853,전라북도,전주시 덕진구,,건지3길
561833,전라북도,전주시 덕진구,,모래내4길
561853,전라북도,전주시 덕진구,,명주3길
561854,전라북도,전주시 덕진구,,모래내4길
561853,전라북도,전주시 덕진구,,명주5길
561833,전라북도,전주시 덕진구,,백제대로
561232,전라북도,전주시 덕진구,,거북바우로
561833,전라북도,전주시 덕진구,,안덕원로
561232,전라북도,전주시 덕진구,,안덕원로
561853,전라북도,전주시 덕진구,,모래내8길
561853,전라북도,전주시 덕진구,,안덕원로
561853,전라북도,전주시 덕진구,,견훤왕궁로
561853,전라북도,전주시 덕진구,,심방죽로
561230,전라북도,전주시 덕진구,,백제대로
561833,전라북도,전주시 덕진구,,모래내8길
561360,전라북도,전주시 덕진구,,원동로
561360,전라북도,전주시 덕진구,,부동길
561360,전라북도,전주시 덕진구,,혁신로
561360,전라북도,전주시 덕진구,,온고을로
561360,전라북도,전주시 덕진구,,출판로
561360,전라북도,전주시 덕진구,,틀못2길
561360,전라북도,전주시 덕진구,,틀못4길
561360,전라북도,전주시 덕진구,,원반월길
561360,전라북도,전주시 덕진구,,원장동길
561360,전라북도,전주시 덕진구,,정암길
561360,전라북도,전주시 덕진구,,영동길
561360,전라북도,전주시 덕진구,,장동유통로
561360,전라북도,전주시 덕진구,,내동길
561360,전라북도,전주시 덕진구,,원장동안길
561360,전라북도,전주시 덕진구,,장동길
561360,전라북도,전주시 덕진구,,용기길
561360,전라북도,전주시 덕진구,,중동로
561889,전라북도,전주시 덕진구,,정암길
561360,전라북도,전주시 덕진구,,틀못1길
561360,전라북도,전주시 덕진구,,틀못3길
561360,전라북도,전주시 덕진구,,번영로
561360,전라북도,전주시 덕진구,,재방마을길
561360,전라북도,전주시 덕진구,,안전로
561360,전라북도,전주시 덕진구,,호남로
561360,전라북도,전주시 덕진구,,기지로
561311,전라북도,전주시 덕진구,,백석길
561311,전라북도,전주시 덕진구,,전당길
561311,전라북도,전주시 덕진구,,전당안길
561311,전라북도,전주시 덕진구,,과학로
561311,전라북도,전주시 덕진구,,하오리길
561311,전라북도,전주시 덕진구,,은평길
561311,전라북도,전주시 덕진구,,전미중앙로
561311,전라북도,전주시 덕진구,,진조리길
561311,전라북도,전주시 덕진구,,초포로
561311,전라북도,전주시 덕진구,,연봉길
561311,전라북도,전주시 덕진구,,숲거리길
561311,전라북도,전주시 덕진구,,강구레길
561311,전라북도,전주시 덕진구,,소양천변로
561311,전라북도,전주시 덕진구,,하오신봉길
561312,전라북도,전주시 덕진구,,전미로
561312,전라북도,전주시 덕진구,,회룡2길
561312,전라북도,전주시 덕진구,,주정리길
561312,전라북도,전주시 덕진구,,진기길
561312,전라북도,전주시 덕진구,,전미월평1길
561312,전라북도,전주시 덕진구,,신미산길
561312,전라북도,전주시 덕진구,,고내천변로
561312,전라북도,전주시 덕진구,,숨멀길
561312,전라북도,전주시 덕진구,,전미중앙로
561312,전라북도,전주시 덕진구,,전미월평6길
561312,전라북도,전주시 덕진구,,회룡1길
561312,전라북도,전주시 덕진구,,연봉길
561312,전라북도,전주시 덕진구,,인봉로
561312,전라북도,전주시 덕진구,,강구레길
561312,전라북도,전주시 덕진구,,전미월평3길
561312,전라북도,전주시 덕진구,,전미월평4길
561312,전라북도,전주시 덕진구,,전미월평5길
561312,전라북도,전주시 덕진구,,전미월평2길
561312,전라북도,전주시 덕진구,,새만금북로
561312,전라북도,전주시 덕진구,,견훤로
561836,전라북도,전주시 덕진구,,권삼득로
561837,전라북도,전주시 덕진구,,숲정이2길
561839,전라북도,전주시 덕진구,,전주천동로
561835,전라북도,전주시 덕진구,,반촌로
561836,전라북도,전주시 덕진구,,기린대로
561836,전라북도,전주시 덕진구,,팔달로
561837,전라북도,전주시 덕진구,,벚꽃로
561836,전라북도,전주시 덕진구,,건산로
561838,전라북도,전주시 덕진구,,태진로
561835,전라북도,전주시 덕진구,,기린대로
561835,전라북도,전주시 덕진구,,권삼득로
561836,전라북도,전주시 덕진구,,노송여울2길
561837,전라북도,전주시 덕진구,,숲정이1길
561835,전라북도,전주시 덕진구,,안덕원로
561835,전라북도,전주시 덕진구,,반촌2길
561782,전라북도,전주시 덕진구,,진북1길
561782,전라북도,전주시 덕진구,,진북로
561836,전라북도,전주시 덕진구,,건산1길
561837,전라북도,전주시 덕진구,,태진로
561839,전라북도,전주시 덕진구,,유연로
561837,전라북도,전주시 덕진구,,숲정이4길
561856,전라북도,전주시 덕진구,,벚꽃로
561836,전라북도,전주시 덕진구,,안덕원로
561835,전라북도,전주시 덕진구,,건산1길
561856,전라북도,전주시 덕진구,,전주천동로
561835,전라북도,전주시 덕진구,,반촌1길
561856,전라북도,전주시 덕진구,,벚꽃1길
561837,전라북도,전주시 덕진구,,안덕원로
561839,전라북도,전주시 덕진구,,숲정이2길
561856,전라북도,전주시 덕진구,,벚꽃2길
561839,전라북도,전주시 덕진구,,숲정이5길
561701,전라북도,전주시 덕진구,,벚꽃로
561836,전라북도,전주시 덕진구,,태진로
561836,전라북도,전주시 덕진구,,건산3길
561856,전라북도,전주시 덕진구,,벚꽃3길
561835,전라북도,전주시 덕진구,,반촌6길
561835,전라북도,전주시 덕진구,,반촌5길
561856,전라북도,전주시 덕진구,,도토리골2길
561839,전라북도,전주시 덕진구,,숲정이3길
561706,전라북도,전주시 덕진구,,벚꽃로
561856,전라북도,전주시 덕진구,,진북로
561837,전라북도,전주시 덕진구,,전주천동로
561783,전라북도,전주시 덕진구,,태진로
561839,전라북도,전주시 덕진구,,벚꽃로
561839,전라북도,전주시 덕진구,,어은로
561837,전라북도,전주시 덕진구,,숲정이로
561837,전라북도,전주시 덕진구,,진북3길
561839,전라북도,전주시 덕진구,,전주천서로
561783,전라북도,전주시 덕진구,,벚꽃로
561856,전라북도,전주시 덕진구,,벚꽃4길
561835,전라북도,전주시 덕진구,,공북5길
561160,전라북도,전주시 덕진구,,도토리골3길
561839,전라북도,전주시 덕진구,,어은골1길
561856,전라북도,전주시 덕진구,,어은로
561856,전라북도,전주시 덕진구,,전주천서로
561856,전라북도,전주시 덕진구,,도토리골3길
561856,전라북도,전주시 덕진구,,어은골1길
561837,전라북도,전주시 덕진구,,공북로
561839,전라북도,전주시 덕진구,,숲정이1길
561836,전라북도,전주시 덕진구,,건산4길
561835,전라북도,전주시 덕진구,,팔달로
561835,전라북도,전주시 덕진구,,노송여울1길
561835,전라북도,전주시 덕진구,,노송여울2길
561837,전라북도,전주시 덕진구,,숲정이5길
561836,전라북도,전주시 덕진구,,건산2길
561856,전라북도,전주시 덕진구,,진북1길
561839,전라북도,전주시 덕진구,,숲정이로
561835,전라북도,전주시 덕진구,,건산로
561835,전라북도,전주시 덕진구,,공북2길
561838,전라북도,전주시 덕진구,,안덕원로
561837,전라북도,전주시 덕진구,,진북2길
561856,전라북도,전주시 덕진구,,진북2길
561835,전라북도,전주시 덕진구,,반촌3길
561835,전라북도,전주시 덕진구,,반촌4길
561835,전라북도,전주시 덕진구,,반촌7길
561835,전라북도,전주시 덕진구,,반촌8길
561835,전라북도,전주시 덕진구,,반촌9길
561856,전라북도,전주시 덕진구,,안덕원로
561856,전라북도,전주시 덕진구,,어은골2길
561838,전라북도,전주시 덕진구,,공북1길
561160,전라북도,전주시 덕진구,,어은로
561837,전라북도,전주시 덕진구,,숲정이3길
561160,전라북도,전주시 덕진구,,어은골1길
561856,전라북도,전주시 덕진구,,어은골길
561160,전라북도,전주시 덕진구,,어은골3길
561856,전라북도,전주시 덕진구,,어은골3길
561856,전라북도,전주시 덕진구,,어은골5길
561839,전라북도,전주시 덕진구,,어은골길
561839,전라북도,전주시 덕진구,,도토리골3길
561160,전라북도,전주시 덕진구,,어은골5길
561839,전라북도,전주시 덕진구,,어은골5길
561836,전라북도,전주시 덕진구,,공북2길
561856,전라북도,전주시 덕진구,,공북로
561160,전라북도,전주시 덕진구,,도토리골1길
561839,전라북도,전주시 덕진구,,도토리골2길
561837,전라북도,전주시 덕진구,,벚꽃4길
561160,전라북도,전주시 덕진구,,전주천서로
561835,전라북도,전주시 덕진구,,건산2길
561160,전라북도,전주시 덕진구,,어은골길
561856,전라북도,전주시 덕진구,,반촌로
561856,전라북도,전주시 덕진구,,도토리골1길
561838,전라북도,전주시 덕진구,,공북2길
561856,전라북도,전주시 덕진구,,건산로
561839,전라북도,전주시 덕진구,,어은골2길
561840,전라북도,전주시 덕진구,,신복1길
561840,전라북도,전주시 덕진구,,신복5길
561840,전라북도,전주시 덕진구,,신복3길
561840,전라북도,전주시 덕진구,,구렛들2길
561840,전라북도,전주시 덕진구,,신복천변로
561840,전라북도,전주시 덕진구,,신복천변1길
561841,전라북도,전주시 덕진구,,팔과정로
561840,전라북도,전주시 덕진구,,신복로
561840,전라북도,전주시 덕진구,,추천로
561841,전라북도,전주시 덕진구,,구렛들3길
561841,전라북도,전주시 덕진구,,기린대로
561840,전라북도,전주시 덕진구,,신복6길
561840,전라북도,전주시 덕진구,,신복7길
561736,전라북도,전주시 덕진구,,팔과정로
561840,전라북도,전주시 덕진구,,기린대로
561840,전라북도,전주시 덕진구,,구렛들1길
561719,전라북도,전주시 덕진구,,구렛들3길
561840,전라북도,전주시 덕진구,,신복2길
561841,전라북도,전주시 덕진구,,신복5길
561840,전라북도,전주시 덕진구,,신복천변2길
561840,전라북도,전주시 덕진구,,신복천변3길
561840,전라북도,전주시 덕진구,,신복4길
561841,전라북도,전주시 덕진구,,신복7길
561841,전라북도,전주시 덕진구,,신복4길
561841,전라북도,전주시 덕진구,,추천로
561841,전라북도,전주시 덕진구,,신복6길
561841,전라북도,전주시 덕진구,,신복1길
561841,전라북도,전주시 덕진구,,구렛들2길
561841,전라북도,전주시 덕진구,,신복천변로
561842,전라북도,전주시 덕진구,,팔복2길
561842,전라북도,전주시 덕진구,,추천5길
561844,전라북도,전주시 덕진구,,학산길
561842,전라북도,전주시 덕진구,,기린대로
561842,전라북도,전주시 덕진구,,팔복7길
561844,전라북도,전주시 덕진구,,유상로
561202,전라북도,전주시 덕진구,,유상로
561844,전라북도,전주시 덕진구,,기린대로
561202,전라북도,전주시 덕진구,,운암로
561844,전라북도,전주시 덕진구,,원만성로
561844,전라북도,전주시 덕진구,,동곡안길
561202,전라북도,전주시 덕진구,,원만성로
561844,전라북도,전주시 덕진구,,비석날로
561842,전라북도,전주시 덕진구,,신복1길
