695932,제주특별자치도,제주시,한림읍,명랑남동길
695932,제주특별자치도,제주시,한림읍,한근길
695932,제주특별자치도,제주시,한림읍,장원남동길
695932,제주특별자치도,제주시,한림읍,한림남1길
695932,제주특별자치도,제주시,한림읍,한림남길
695932,제주특별자치도,제주시,한림읍,명랑로4길
695932,제주특별자치도,제주시,한림읍,장원길
695932,제주특별자치도,제주시,한림읍,한림중앙로
695932,제주특별자치도,제주시,한림읍,명랑로
695932,제주특별자치도,제주시,한림읍,고도물길
695932,제주특별자치도,제주시,한림읍,강구로
695932,제주특별자치도,제주시,한림읍,사가동길
695932,제주특별자치도,제주시,한림읍,사가길
695932,제주특별자치도,제주시,한림읍,한림로5길
695932,제주특별자치도,제주시,한림읍,내동길
695932,제주특별자치도,제주시,한림읍,한림로15길
695932,제주특별자치도,제주시,한림읍,대림로
695932,제주특별자치도,제주시,한림읍,대림1길
695932,제주특별자치도,제주시,한림읍,한성길
695932,제주특별자치도,제주시,한림읍,한수풀로
695932,제주특별자치도,제주시,한림읍,한림로3길
695932,제주특별자치도,제주시,한림읍,일주서로
695932,제주특별자치도,제주시,한림읍,한림로6길
695932,제주특별자치도,제주시,한림읍,한림로12길
695932,제주특별자치도,제주시,한림읍,한림로14길
695932,제주특별자치도,제주시,한림읍,한림로17길
695932,제주특별자치도,제주시,한림읍,한림로19길
695932,제주특별자치도,제주시,한림읍,내동남길
695932,제주특별자치도,제주시,한림읍,한림남3길
695932,제주특별자치도,제주시,한림읍,한수풀로2길
695932,제주특별자치도,제주시,한림읍,한림뱅디길
695932,제주특별자치도,제주시,한림읍,한림북동길
695932,제주특별자치도,제주시,한림읍,명랑로3길
695932,제주특별자치도,제주시,한림읍,한림서길
695932,제주특별자치도,제주시,한림읍,한림로8길
695932,제주특별자치도,제주시,한림읍,드르밧길
695933,제주특별자치도,제주시,한림읍,한림로
695933,제주특별자치도,제주시,한림읍,한림해안로
695933,제주특별자치도,제주시,한림읍,한수1길
695933,제주특별자치도,제주시,한림읍,한수3길
695933,제주특별자치도,제주시,한림읍,한수5길
695933,제주특별자치도,제주시,한림읍,한수7길
695933,제주특별자치도,제주시,한림읍,대림4길
695933,제주특별자치도,제주시,한림읍,한림상로
695933,제주특별자치도,제주시,한림읍,수원1길
695934,제주특별자치도,제주시,한림읍,협재로
695934,제주특별자치도,제주시,한림읍,협재8길
695934,제주특별자치도,제주시,한림읍,한림로
695934,제주특별자치도,제주시,한림읍,옹포2길
695934,제주특별자치도,제주시,한림읍,협재10길
695934,제주특별자치도,제주시,한림읍,명재로
695934,제주특별자치도,제주시,한림읍,협재1길
695934,제주특별자치도,제주시,한림읍,협재4길
695934,제주특별자치도,제주시,한림읍,협재2길
695934,제주특별자치도,제주시,한림읍,협재남4길
695934,제주특별자치도,제주시,한림읍,명월성로
695934,제주특별자치도,제주시,한림읍,비양도길
695934,제주특별자치도,제주시,한림읍,일주서로
695934,제주특별자치도,제주시,한림읍,개오기길
695934,제주특별자치도,제주시,한림읍,협재6길
695934,제주특별자치도,제주시,한림읍,협재3길
695934,제주특별자치도,제주시,한림읍,협재남2길
695934,제주특별자치도,제주시,한림읍,협재남6길
695934,제주특별자치도,제주시,한림읍,금능남로
690200,제주특별자치도,제주시,,축산마을북길
690200,제주특별자치도,제주시,,사라길
690200,제주특별자치도,제주시,,해안마을5길
690200,제주특별자치도,제주시,,주르레남길
690200,제주특별자치도,제주시,,해안마을2길
690200,제주특별자치도,제주시,,해안마을7나길
690200,제주특별자치도,제주시,,해안마을13길
690200,제주특별자치도,제주시,,해안마을7가길
690200,제주특별자치도,제주시,,해안마을7다길
690200,제주특별자치도,제주시,,노형로
690200,제주특별자치도,제주시,,축산마을길
690200,제주특별자치도,제주시,,해안마을7길
690200,제주특별자치도,제주시,,해안마을10길
690200,제주특별자치도,제주시,,해안마을6길
690200,제주특별자치도,제주시,,해안마을12길
690200,제주특별자치도,제주시,,해안마을14길
690200,제주특별자치도,제주시,,축산마을1길
690200,제주특별자치도,제주시,,월산남2길
690200,제주특별자치도,제주시,,해안마을8길
690200,제주특별자치도,제주시,,산록서로
690200,제주특별자치도,제주시,,해안마을길
690200,제주특별자치도,제주시,,해안마을서4길
690200,제주특별자치도,제주시,,월산남길
690200,제주특별자치도,제주시,,해안마을북길
690200,제주특별자치도,제주시,,축산마을3길
690200,제주특별자치도,제주시,,해안마을서2길
690200,제주특별자치도,제주시,,해안뱅디길
690200,제주특별자치도,제주시,,고래소길
690200,제주특별자치도,제주시,,애조로
690200,제주특별자치도,제주시,,1100로
690062,제주특별자치도,제주시,,번영로
690062,제주특별자치도,제주시,,황사평4길
690062,제주특별자치도,제주시,,부록서길
690062,제주특별자치도,제주시,,거로중길
690062,제주특별자치도,제주시,,연삼로
690062,제주특별자치도,제주시,,황사평길
690062,제주특별자치도,제주시,,거로남8길
690062,제주특별자치도,제주시,,황사평6길
690062,제주특별자치도,제주시,,거로남6길
690062,제주특별자치도,제주시,,거로서길
690062,제주특별자치도,제주시,,거로동길
690062,제주특별자치도,제주시,,거로남4길
690062,제주특별자치도,제주시,,기와5길
690062,제주특별자치도,제주시,,황사평3길
690062,제주특별자치도,제주시,,일주동로
690062,제주특별자치도,제주시,,선반남2길
690062,제주특별자치도,제주시,,거로남10길
690062,제주특별자치도,제주시,,대기동1길
690062,제주특별자치도,제주시,,부록길
690062,제주특별자치도,제주시,,연북로
690062,제주특별자치도,제주시,,청풍남6길
690062,제주특별자치도,제주시,,장수물길
690062,제주특별자치도,제주시,,문화마을길
690062,제주특별자치도,제주시,,거로길
690062,제주특별자치도,제주시,,거로남3길
690062,제주특별자치도,제주시,,부록1길
690062,제주특별자치도,제주시,,거로남2길
690062,제주특별자치도,제주시,,부록동길
690062,제주특별자치도,제주시,,화남로
690062,제주특별자치도,제주시,,선반로14길
690062,제주특별자치도,제주시,,동화로
690062,제주특별자치도,제주시,,도련남5길
690062,제주특별자치도,제주시,,선반로2길
690062,제주특별자치도,제주시,,대기동2길
690062,제주특별자치도,제주시,,기와1길
690062,제주특별자치도,제주시,,황새왓길
690062,제주특별자치도,제주시,,화삼로
690062,제주특별자치도,제주시,,청풍남8길
690062,제주특별자치도,제주시,,영강길
690839,제주특별자치도,제주시,,진남로4길
690839,제주특별자치도,제주시,,진동로3길
690839,제주특별자치도,제주시,,청풍길
690839,제주특별자치도,제주시,,진남로6길
690839,제주특별자치도,제주시,,진동로1길
690061,제주특별자치도,제주시,,동화로1길
690839,제주특별자치도,제주시,,진서로6길
690839,제주특별자치도,제주시,,진서로
690839,제주특별자치도,제주시,,진남로2길
690839,제주특별자치도,제주시,,진남로8길
690839,제주특별자치도,제주시,,일주동로
690839,제주특별자치도,제주시,,진동로
690061,제주특별자치도,제주시,,금산길
690837,제주특별자치도,제주시,,동화로1길
690061,제주특별자치도,제주시,,진서로
690838,제주특별자치도,제주시,,일주동로
690839,제주특별자치도,제주시,,진남로10길
690061,제주특별자치도,제주시,,일주동로
690061,제주특별자치도,제주시,,진남로
690061,제주특별자치도,제주시,,동화로
690061,제주특별자치도,제주시,,진서로1길
690839,제주특별자치도,제주시,,진남로
690839,제주특별자치도,제주시,,진동로5길
690061,제주특별자치도,제주시,,화삼북로2길
690796,제주특별자치도,제주시,,화삼북로2길
690838,제주특별자치도,제주시,,청풍남4길
690061,제주특별자치도,제주시,,금산3길
690061,제주특별자치도,제주시,,금산1길
690837,제주특별자치도,제주시,,동화로
690838,제주특별자치도,제주시,,화남로
690061,제주특별자치도,제주시,,화남로
690061,제주특별자치도,제주시,,화삼북로
690839,제주특별자치도,제주시,,진북길
690769,제주특별자치도,제주시,,동화로1길
690839,제주특별자치도,제주시,,벌랑서길
690061,제주특별자치도,제주시,,거로길
690838,제주특별자치도,제주시,,진동로
690061,제주특별자치도,제주시,,화삼북로4길
690838,제주특별자치도,제주시,,동화로
690838,제주특별자치도,제주시,,청풍남8길
690838,제주특별자치도,제주시,,진북길
690061,제주특별자치도,제주시,,화삼로1길
690839,제주특별자치도,제주시,,삼사석길
690061,제주특별자치도,제주시,,금산5길
690838,제주특별자치도,제주시,,벌랑서길
690061,제주특별자치도,제주시,,화삼로
690838,제주특별자치도,제주시,,선반로
690061,제주특별자치도,제주시,,곤을길
690061,제주특별자치도,제주시,,선반로
690061,제주특별자치도,제주시,,청풍남2길
690838,제주특별자치도,제주시,,청풍남6길
690061,제주특별자치도,제주시,,청풍남8길
690838,제주특별자치도,제주시,,벌랑1길
690838,제주특별자치도,제주시,,벌랑길
690837,제주특별자치도,제주시,,벌랑길
690061,제주특별자치도,제주시,,곤을서길
690838,제주특별자치도,제주시,,선반남1길
